timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2026-05-06 16:26:46.103807,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:26:56.097623,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,78,-1
2026-05-06 16:26:56.100489,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,591,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,0,-1
2026-05-06 16:26:56.103187,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:27:06.098115,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,78,-1
2026-05-06 16:27:06.100811,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,725,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,1,-1
2026-05-06 16:27:06.104068,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:27:16.099266,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 16:27:16.102160,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,337,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,0,-1
2026-05-06 16:27:16.104696,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:27:26.100663,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 16:27:26.104592,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,606,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,0,-1
2026-05-06 16:27:26.111873,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:27:36.100057,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 16:27:36.103133,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,635,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,0,-1
2026-05-06 16:27:36.105983,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:27:46.100916,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 16:27:46.105692,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,873,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,1,-1
2026-05-06 16:27:46.110182,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:27:56.101857,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 16:27:56.105232,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,691,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,0,-1
2026-05-06 16:27:56.108108,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:28:06.103149,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,78,-1
2026-05-06 16:28:06.106845,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,737,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,1,-1
2026-05-06 16:28:06.109471,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:28:16.102771,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,78,-1
2026-05-06 16:28:16.105759,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,749,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,1,-1
2026-05-06 16:28:16.108662,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:28:26.102947,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,77,-1
2026-05-06 16:28:26.106036,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,752,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,1,-1
2026-05-06 16:28:26.108910,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:28:36.104140,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 16:28:36.107058,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,777,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,1,-1
2026-05-06 16:28:36.109716,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:28:46.103988,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,75,-1
2026-05-06 16:28:46.106689,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,752,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,1,-1
2026-05-06 16:28:46.109570,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:28:56.104719,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,75,-1
2026-05-06 16:28:56.107620,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,705,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,1,-1
2026-05-06 16:28:56.110346,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:29:06.105853,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,75,-1
2026-05-06 16:29:06.108519,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,858,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,1,-1
2026-05-06 16:29:06.111111,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:29:16.106759,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,75,-1
2026-05-06 16:29:16.109605,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,580,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,0,-1
2026-05-06 16:29:16.112243,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 16:29:26.107954,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 363, 'parallelism': 1}",1.0,-1,74,-1
2026-05-06 16:29:26.110891,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,613,"{'data_quality': 238, 'model_size': 3, 'parallelism': 1}",3.57,-1,0,-1
