timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2026-05-06 11:02:06.393132,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,75,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,49,-1
2026-05-06 11:02:06.396205,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:02:06.399455,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:02:16.394307,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,75,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,50,-1
2026-05-06 11:02:16.402375,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:02:16.406383,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:02:26.394279,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,76,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,49,-1
2026-05-06 11:02:26.397097,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:02:26.399635,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:02:36.397815,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,77,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,50,-1
2026-05-06 11:02:36.400421,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:02:36.408265,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:02:46.396092,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,77,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,49,-1
2026-05-06 11:02:46.398687,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:02:46.401166,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:02:56.395944,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,77,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,50,-1
2026-05-06 11:02:56.398462,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:02:56.400961,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:03:06.395997,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,80,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,47,-1
2026-05-06 11:03:06.398803,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:03:06.401404,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:03:16.397931,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,47,-1
2026-05-06 11:03:16.400725,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:03:16.403274,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:03:26.396980,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,78,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,49,-1
2026-05-06 11:03:26.399631,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:03:26.402410,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:03:36.397737,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,76,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,49,-1
2026-05-06 11:03:36.401238,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:03:36.404021,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:03:46.397881,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,49,-1
2026-05-06 11:03:46.400796,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:03:46.409031,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:03:56.400491,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,80,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,48,-1
2026-05-06 11:03:56.403319,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:03:56.405888,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:04:06.399986,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,80,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,48,-1
2026-05-06 11:04:06.402961,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:04:06.406178,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:04:16.400624,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,81,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,48,-1
2026-05-06 11:04:16.403443,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:04:16.406219,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:04:26.400858,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,81,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,46,-1
2026-05-06 11:04:26.404029,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:04:26.406600,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:04:36.401568,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,80,"{'data_quality': 920, 'parallelism': 1}",3.68,-1,48,-1
2026-05-06 11:04:36.404432,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 4, 'parallelism': 1}",3.09,-1,0,-1
2026-05-06 11:04:36.407088,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,50,-1
2026-05-06 11:04:46.401731,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,85,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,22,-1
2026-05-06 11:04:46.404615,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:04:46.407343,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:04:56.402720,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,83,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:04:56.405636,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:04:56.409083,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:05:06.404130,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,82,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,24,-1
2026-05-06 11:05:06.406946,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:05:06.409508,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:05:16.403833,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,24,-1
2026-05-06 11:05:16.406405,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:05:16.408937,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:05:26.405036,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,76,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,25,-1
2026-05-06 11:05:26.407656,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:05:26.410233,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:05:36.405960,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,80,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:05:36.408734,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:05:36.411331,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:05:46.405836,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,24,-1
2026-05-06 11:05:46.408750,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:05:46.411604,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:05:56.406664,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,24,-1
2026-05-06 11:05:56.409431,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:05:56.417165,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:06:06.406886,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,83,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,22,-1
2026-05-06 11:06:06.410033,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:06:06.412679,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:06:16.407866,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,81,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:06:16.414888,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:06:16.418105,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:06:26.407917,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,80,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:06:26.410610,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:06:26.413151,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:06:36.408095,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,82,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:06:36.410883,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:06:36.413528,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:06:46.409211,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,77,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,25,-1
2026-05-06 11:06:46.412219,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:06:46.416176,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:06:56.409829,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,81,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:06:56.412882,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:06:56.415831,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:07:06.412248,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,82,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:07:06.415880,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:07:06.423736,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:07:16.412509,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,78,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,24,-1
2026-05-06 11:07:16.415260,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:07:16.418078,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:07:26.413418,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,86,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,22,-1
2026-05-06 11:07:26.416155,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:07:26.418756,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:07:36.414414,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,84,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:07:36.417346,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:07:36.419908,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:07:46.414544,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,85,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:07:46.417327,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:07:46.419908,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:07:56.414906,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,87,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,21,-1
2026-05-06 11:07:56.417917,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:07:56.420475,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:08:06.415534,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,90,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,21,-1
2026-05-06 11:08:06.418378,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:08:06.421180,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:08:16.416176,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,81,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:08:16.419031,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:08:16.421661,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:08:26.416927,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,85,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,23,-1
2026-05-06 11:08:26.419606,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:08:26.422355,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:08:36.417468,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,77,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,25,-1
2026-05-06 11:08:36.420236,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:08:36.422830,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:08:46.417593,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 829, 'parallelism': 1}",1.56,-1,24,-1
2026-05-06 11:08:46.420421,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 11:08:46.423110,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:08:56.418679,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 100, 'parallelism': 1}",7.24,-1,80,-1
2026-05-06 11:08:56.421433,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,24,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 11:08:56.424050,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:09:06.419385,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 100, 'parallelism': 1}",7.24,-1,80,-1
2026-05-06 11:09:06.422220,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,22,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 11:09:06.424825,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 11:09:16.420367,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 100, 'parallelism': 1}",7.24,-1,80,-1
