timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2026-05-04 22:58:49.642190,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 34, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-04 22:58:59.638351,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 121, 'parallelism': 1}",2.0,-1,80,-1
2026-05-04 22:58:59.641494,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,165,"{'data_quality': 210, 'model_size': 3, 'parallelism': 1}",8.0,-1,4,-1
2026-05-04 22:58:59.644209,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 44, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 22:59:09.645117,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,50,"{'data_quality': 780, 'parallelism': 1}",1.0,-1,19,-1
2026-05-04 22:59:09.647721,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,78,"{'data_quality': 223, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 22:59:09.650147,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 38, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 22:59:19.648419,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 531, 'parallelism': 1}",1.0,-1,40,-1
2026-05-04 22:59:19.652621,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,607,"{'data_quality': 179, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-04 22:59:19.655406,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 22:59:29.643482,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 744, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 22:59:29.646836,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,261,"{'data_quality': 167, 'model_size': 1, 'parallelism': 1}",2.0,-1,3,-1
2026-05-04 22:59:29.649644,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 36, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 22:59:39.644655,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 263, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 22:59:39.647938,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 250, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 22:59:39.650764,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 22:59:49.645369,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 545, 'parallelism': 1}",6.0,-1,80,-1
2026-05-04 22:59:49.648882,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 249, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 22:59:49.653172,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 35, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 22:59:59.647075,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 927, 'parallelism': 1}",6.0,-1,80,-1
2026-05-04 22:59:59.650101,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,128,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 22:59:59.652898,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 16, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-04 23:00:09.645428,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 519, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:00:09.648516,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,42,"{'data_quality': 156, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 23:00:09.656384,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 21, 'model_size': 1, 'parallelism': 1}",7.0,-1,50,-1
2026-05-04 23:00:19.645791,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 368, 'parallelism': 1}",5.0,-1,80,-1
2026-05-04 23:00:19.648580,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,670,"{'data_quality': 202, 'model_size': 2, 'parallelism': 1}",2.0,-1,1,-1
2026-05-04 23:00:19.652198,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:00:29.646704,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 632, 'parallelism': 1}",7.0,-1,80,-1
2026-05-04 23:00:29.649488,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,117,"{'data_quality': 162, 'model_size': 3, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 23:00:29.652121,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2026-05-04 23:00:39.647236,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,64,"{'data_quality': 961, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:00:39.650109,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 296, 'model_size': 4, 'parallelism': 1}",2.0,-1,0,-1
2026-05-04 23:00:39.653081,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 26, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 23:00:49.648689,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 407, 'parallelism': 1}",1.0,-1,65,-1
2026-05-04 23:00:49.652649,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,387,"{'data_quality': 267, 'model_size': 2, 'parallelism': 1}",4.0,-1,1,-1
2026-05-04 23:00:49.656359,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:00:59.648723,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 743, 'parallelism': 1}",2.0,-1,41,-1
2026-05-04 23:00:59.651765,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,685,"{'data_quality': 234, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-04 23:00:59.654356,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 23, 'model_size': 1, 'parallelism': 1}",7.0,-1,50,-1
2026-05-04 23:01:09.653570,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 221, 'parallelism': 1}",5.0,-1,80,-1
2026-05-04 23:01:09.659525,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,373,"{'data_quality': 265, 'model_size': 3, 'parallelism': 1}",7.0,-1,2,-1
2026-05-04 23:01:09.662209,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 27, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-04 23:01:19.650438,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 129, 'parallelism': 1}",5.0,-1,80,-1
2026-05-04 23:01:19.653219,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,88,"{'data_quality': 152, 'model_size': 2, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 23:01:19.657210,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 23:01:29.651275,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 625, 'parallelism': 1}",6.0,-1,80,-1
2026-05-04 23:01:29.654179,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,571,"{'data_quality': 241, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-04 23:01:29.656754,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 10, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 23:01:39.652189,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 239, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:01:39.661044,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,333,"{'data_quality': 161, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 23:01:39.664150,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 27, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:01:49.652505,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 389, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:01:49.655701,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 284, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 23:01:49.659139,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",5.0,-1,50,-1
2026-05-04 23:01:59.653784,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 710, 'parallelism': 1}",2.0,-1,47,-1
2026-05-04 23:01:59.656635,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,777,"{'data_quality': 229, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-04 23:01:59.659183,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:02:09.654349,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 422, 'parallelism': 1}",1.0,-1,60,-1
2026-05-04 23:02:09.658180,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,843,"{'data_quality': 253, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-04 23:02:09.664609,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 36, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 23:02:19.655634,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 738, 'parallelism': 1}",1.0,-1,21,-1
2026-05-04 23:02:19.658426,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,308,"{'data_quality': 186, 'model_size': 4, 'parallelism': 1}",8.0,-1,3,-1
2026-05-04 23:02:19.661485,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 14, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 23:02:29.656166,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,60,"{'data_quality': 944, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:02:29.659037,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,308,"{'data_quality': 186, 'model_size': 4, 'parallelism': 1}",8.0,-1,3,-1
2026-05-04 23:02:29.668193,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 14, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:02:39.657261,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,65,"{'data_quality': 878, 'parallelism': 1}",4.0,-1,59,-1
2026-05-04 23:02:39.661813,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,89,"{'data_quality': 221, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 23:02:39.667466,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:02:49.659335,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 962, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:02:49.662147,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,611,"{'data_quality': 151, 'model_size': 2, 'parallelism': 1}",2.0,-1,1,-1
2026-05-04 23:02:49.664716,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 35, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 23:02:59.657375,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 549, 'parallelism': 1}",4.0,-1,80,-1
2026-05-04 23:02:59.660349,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,208,"{'data_quality': 249, 'model_size': 2, 'parallelism': 1}",7.0,-1,4,-1
2026-05-04 23:02:59.663071,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 49, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:03:09.658817,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 864, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:03:09.661812,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,177,"{'data_quality': 246, 'model_size': 1, 'parallelism': 1}",6.0,-1,4,-1
2026-05-04 23:03:09.664738,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 31, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 23:03:19.659361,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 397, 'parallelism': 1}",7.0,-1,80,-1
2026-05-04 23:03:19.665939,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,317,"{'data_quality': 180, 'model_size': 1, 'parallelism': 1}",2.0,-1,3,-1
2026-05-04 23:03:19.668752,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 37, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:03:29.659458,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 136, 'parallelism': 1}",1.0,-1,80,-1
2026-05-04 23:03:29.662728,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,149,"{'data_quality': 262, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 23:03:29.666645,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 15, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:03:39.659272,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 401, 'parallelism': 1}",1.0,-1,67,-1
2026-05-04 23:03:39.662096,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,188,"{'data_quality': 216, 'model_size': 2, 'parallelism': 1}",8.0,-1,4,-1
2026-05-04 23:03:39.664626,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 32, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:03:49.660020,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 547, 'parallelism': 1}",1.0,-1,36,-1
2026-05-04 23:03:49.662980,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,202,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",8.0,-1,3,-1
2026-05-04 23:03:49.666432,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 31, 'model_size': 1, 'parallelism': 1}",5.0,-1,50,-1
2026-05-04 23:03:59.660696,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,"{'data_quality': 926, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:03:59.664014,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,149,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",2.0,-1,0,-1
2026-05-04 23:03:59.667019,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 15, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-04 23:04:09.661059,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,"{'data_quality': 831, 'parallelism': 1}",6.0,-1,80,-1
2026-05-04 23:04:09.664001,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 280, 'model_size': 3, 'parallelism': 1}",4.0,-1,0,-1
2026-05-04 23:04:09.667839,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 18, 'model_size': 1, 'parallelism': 1}",6.0,-1,50,-1
2026-05-04 23:04:19.661672,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 249, 'parallelism': 1}",2.0,-1,80,-1
2026-05-04 23:04:19.664670,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'data_quality': 181, 'model_size': 4, 'parallelism': 1}",8.0,-1,3,-1
2026-05-04 23:04:19.667297,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 28, 'model_size': 1, 'parallelism': 1}",5.0,-1,50,-1
2026-05-04 23:04:29.662093,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 213, 'parallelism': 1}",1.0,-1,80,-1
2026-05-04 23:04:29.665168,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,164,"{'data_quality': 165, 'model_size': 2, 'parallelism': 1}",5.0,-1,4,-1
2026-05-04 23:04:29.672096,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 25, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:04:39.662585,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 755, 'parallelism': 1}",5.0,-1,80,-1
2026-05-04 23:04:39.665588,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,214,"{'data_quality': 189, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2026-05-04 23:04:39.668155,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 8, 'model_size': 1, 'parallelism': 1}",4.0,-1,50,-1
2026-05-04 23:04:49.663025,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 172, 'parallelism': 1}",3.0,-1,80,-1
2026-05-04 23:04:49.666113,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,57,"{'data_quality': 153, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 23:04:49.668786,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 35, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 23:04:59.663286,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 344, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:04:59.666042,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 260, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 23:04:59.668598,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 7, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2026-05-04 23:05:09.666945,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,76,"{'data_quality': 997, 'parallelism': 1}",5.0,-1,62,-1
2026-05-04 23:05:09.670116,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,117,"{'data_quality': 257, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 23:05:09.672870,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:05:19.663995,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,"{'data_quality': 797, 'parallelism': 1}",3.0,-1,57,-1
2026-05-04 23:05:19.667057,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,256,"{'data_quality': 228, 'model_size': 2, 'parallelism': 1}",8.0,-1,3,-1
2026-05-04 23:05:19.670602,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 26, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:05:29.664155,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 627, 'parallelism': 1}",1.0,-1,29,-1
2026-05-04 23:05:29.668749,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,226,"{'data_quality': 146, 'model_size': 3, 'parallelism': 1}",8.0,-1,3,-1
2026-05-04 23:05:29.671684,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 23:05:39.671279,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 257, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:05:39.675016,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 144, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 23:05:39.678197,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-04 23:05:49.665857,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,73,"{'data_quality': 967, 'parallelism': 1}",3.0,-1,39,-1
2026-05-04 23:05:49.672065,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 312, 'model_size': 4, 'parallelism': 1}",3.0,-1,0,-1
2026-05-04 23:05:49.675454,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 16, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 23:05:59.666444,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 190, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 23:05:59.670326,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,70,"{'data_quality': 173, 'model_size': 2, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 23:05:59.677828,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 23:06:09.666218,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 828, 'parallelism': 1}",2.0,-1,36,-1
