rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-05 09:58:19.001839,elastic-workbench-qr-detector-1,0.7127911419270833,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 187.0, 'cores': 6.1, 'completion_rate': 1.0}",8
1,2026-05-05 09:58:28.996572,elastic-workbench-qr-detector-1,0.7127911419270833,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 187.0, 'cores': 6.1, 'completion_rate': 1.0}",13
1,2026-05-05 09:58:38.997698,elastic-workbench-qr-detector-1,0.7127911419270833,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 187.0, 'cores': 6.1, 'completion_rate': 1.0}",7
1,2026-05-05 09:58:49.004600,elastic-workbench-qr-detector-1,0.7127911419270833,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 187.0, 'cores': 6.1, 'completion_rate': 1.0}",8
1,2026-05-05 09:58:58.997856,elastic-workbench-qr-detector-1,0.7127911419270833,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 187.0, 'cores': 6.1, 'completion_rate': 1.0}",14
1,2026-05-05 09:59:08.998794,elastic-workbench-qr-detector-1,0.7127911419270833,"{'throughput': 80.0, 'avg_p_latency': 3.923076923076923, 'data_quality': 187.0, 'cores': 6.1, 'completion_rate': 1.0}",7
1,2026-05-05 09:59:18.999162,elastic-workbench-qr-detector-1,0.7127911419270833,"{'throughput': 80.0, 'avg_p_latency': 3.6923076923076925, 'data_quality': 187.0, 'cores': 6.1, 'completion_rate': 1.0}",7
1,2026-05-05 09:59:28.998973,elastic-workbench-qr-detector-1,0.7127911419270833,"{'throughput': 80.0, 'avg_p_latency': 3.230769230769231, 'data_quality': 187.0, 'cores': 6.1, 'completion_rate': 1.0}",7
1,2026-05-05 09:59:38.999854,elastic-workbench-qr-detector-1,0.7127911419270833,"{'throughput': 80.0, 'avg_p_latency': 3.5384615384615383, 'data_quality': 187.0, 'cores': 6.1, 'completion_rate': 1.0}",7
1,2026-05-05 09:59:48.999505,elastic-workbench-qr-detector-1,0.7127911419270833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 187.0, 'cores': 6.1, 'completion_rate': 1.0}",8
1,2026-05-05 09:59:59.000162,elastic-workbench-qr-detector-1,0.7211131184895834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 205.0, 'cores': 6.79, 'completion_rate': 1.0}",7
1,2026-05-05 10:00:09.001030,elastic-workbench-qr-detector-1,0.7211131184895834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 205.0, 'cores': 6.79, 'completion_rate': 1.0}",7
1,2026-05-05 10:00:19.001059,elastic-workbench-qr-detector-1,0.7211131184895834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 205.0, 'cores': 6.79, 'completion_rate': 1.0}",7
1,2026-05-05 10:00:29.002099,elastic-workbench-qr-detector-1,0.7211131184895834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 205.0, 'cores': 6.79, 'completion_rate': 1.0}",6
1,2026-05-05 10:00:39.003085,elastic-workbench-qr-detector-1,0.7211131184895834,"{'throughput': 80.0, 'avg_p_latency': 4.3076923076923075, 'data_quality': 205.0, 'cores': 6.79, 'completion_rate': 1.0}",5
1,2026-05-05 10:00:49.003778,elastic-workbench-qr-detector-1,0.7211131184895834,"{'throughput': 80.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 205.0, 'cores': 6.79, 'completion_rate': 1.0}",6
1,2026-05-05 10:00:59.004701,elastic-workbench-qr-detector-1,0.7211131184895834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 205.0, 'cores': 6.79, 'completion_rate': 1.0}",6
1,2026-05-05 10:01:09.005362,elastic-workbench-qr-detector-1,0.7211131184895834,"{'throughput': 80.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 205.0, 'cores': 6.79, 'completion_rate': 1.0}",7
1,2026-05-05 10:01:19.006012,elastic-workbench-qr-detector-1,0.7211131184895834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 205.0, 'cores': 6.79, 'completion_rate': 1.0}",7
1,2026-05-05 10:01:29.006970,elastic-workbench-qr-detector-1,0.7211131184895834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 205.0, 'cores': 6.79, 'completion_rate': 1.0}",6
1,2026-05-05 10:01:39.006840,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 151.0, 'cores': 4.85, 'completion_rate': 1.0}",7
1,2026-05-05 10:01:49.008257,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 151.0, 'cores': 4.85, 'completion_rate': 1.0}",5
1,2026-05-05 10:01:59.009354,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 151.0, 'cores': 4.85, 'completion_rate': 1.0}",6
1,2026-05-05 10:02:09.009582,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 151.0, 'cores': 4.85, 'completion_rate': 1.0}",7
1,2026-05-05 10:02:19.010234,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 151.0, 'cores': 4.85, 'completion_rate': 1.0}",7
1,2026-05-05 10:02:29.010455,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 151.0, 'cores': 4.85, 'completion_rate': 1.0}",7
1,2026-05-05 10:02:39.011612,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 151.0, 'cores': 4.85, 'completion_rate': 1.0}",6
1,2026-05-05 10:02:49.012401,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 2.769230769230769, 'data_quality': 151.0, 'cores': 4.85, 'completion_rate': 1.0}",6
1,2026-05-05 10:02:59.013321,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 151.0, 'cores': 4.85, 'completion_rate': 1.0}",6
1,2026-05-05 10:03:09.014582,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 2.769230769230769, 'data_quality': 151.0, 'cores': 4.85, 'completion_rate': 1.0}",6
1,2026-05-05 10:03:19.015751,elastic-workbench-qr-detector-1,0.7738967096354167,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 303.0, 'cores': 6.8, 'completion_rate': 1.0}",6
1,2026-05-05 10:03:29.015947,elastic-workbench-qr-detector-1,0.7738967096354167,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 303.0, 'cores': 6.8, 'completion_rate': 1.0}",7
1,2026-05-05 10:03:39.016181,elastic-workbench-qr-detector-1,0.7738967096354167,"{'throughput': 80.0, 'avg_p_latency': 6.230769230769231, 'data_quality': 303.0, 'cores': 6.8, 'completion_rate': 1.0}",7
1,2026-05-05 10:03:49.016214,elastic-workbench-qr-detector-1,0.7738967096354167,"{'throughput': 80.0, 'avg_p_latency': 6.769230769230769, 'data_quality': 303.0, 'cores': 6.8, 'completion_rate': 1.0}",7
1,2026-05-05 10:03:59.016962,elastic-workbench-qr-detector-1,0.7738967096354167,"{'throughput': 80.0, 'avg_p_latency': 6.923076923076923, 'data_quality': 303.0, 'cores': 6.8, 'completion_rate': 1.0}",7
1,2026-05-05 10:04:09.017028,elastic-workbench-qr-detector-1,0.7738967096354167,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 303.0, 'cores': 6.8, 'completion_rate': 1.0}",7
1,2026-05-05 10:04:19.018107,elastic-workbench-qr-detector-1,0.7738967096354167,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 303.0, 'cores': 6.8, 'completion_rate': 1.0}",6
1,2026-05-05 10:04:29.018723,elastic-workbench-qr-detector-1,0.7738967096354167,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 303.0, 'cores': 6.8, 'completion_rate': 1.0}",7
1,2026-05-05 10:04:39.018770,elastic-workbench-qr-detector-1,0.7738967096354167,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 303.0, 'cores': 6.8, 'completion_rate': 1.0}",7
1,2026-05-05 10:04:49.019325,elastic-workbench-qr-detector-1,0.7738967096354167,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 303.0, 'cores': 6.8, 'completion_rate': 1.0}",6
1,2026-05-05 10:04:59.024917,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 320.0, 'cores': 5.58, 'completion_rate': 1.0}",6
1,2026-05-05 10:05:09.021067,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 320.0, 'cores': 5.58, 'completion_rate': 1.0}",11
1,2026-05-05 10:05:19.021423,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 320.0, 'cores': 5.58, 'completion_rate': 1.0}",7
1,2026-05-05 10:05:29.022339,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 320.0, 'cores': 5.58, 'completion_rate': 1.0}",7
1,2026-05-05 10:05:39.022372,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 8.23076923076923, 'data_quality': 320.0, 'cores': 5.58, 'completion_rate': 1.0}",7
1,2026-05-05 10:05:49.023442,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 320.0, 'cores': 5.58, 'completion_rate': 1.0}",6
1,2026-05-05 10:05:59.023971,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 320.0, 'cores': 5.58, 'completion_rate': 1.0}",6
1,2026-05-05 10:06:09.024900,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 8.307692307692308, 'data_quality': 320.0, 'cores': 5.58, 'completion_rate': 1.0}",6
1,2026-05-05 10:06:19.025638,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 320.0, 'cores': 5.58, 'completion_rate': 1.0}",6
1,2026-05-05 10:06:29.026272,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 7.3076923076923075, 'data_quality': 320.0, 'cores': 5.58, 'completion_rate': 1.0}",6
1,2026-05-05 10:06:39.026792,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 224.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:06:49.027295,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 224.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:06:59.027596,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 4.6923076923076925, 'data_quality': 224.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:07:09.028717,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 224.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:07:19.028719,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 224.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:07:29.028948,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 5.3076923076923075, 'data_quality': 224.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:07:39.029468,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 224.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:07:49.029820,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 224.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:07:59.030949,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 224.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:08:09.032126,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 224.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:08:19.032995,elastic-workbench-qr-detector-1,0.7021370729166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 162.0, 'cores': 4.1, 'completion_rate': 1.0}",8
1,2026-05-05 10:08:29.036618,elastic-workbench-qr-detector-1,0.7021370729166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 162.0, 'cores': 4.1, 'completion_rate': 1.0}",8
1,2026-05-05 10:08:39.033056,elastic-workbench-qr-detector-1,0.7021370729166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 162.0, 'cores': 4.1, 'completion_rate': 1.0}",11
1,2026-05-05 10:08:49.033462,elastic-workbench-qr-detector-1,0.7021370729166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 162.0, 'cores': 4.1, 'completion_rate': 1.0}",6
1,2026-05-05 10:08:59.035086,elastic-workbench-qr-detector-1,0.7021370729166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 162.0, 'cores': 4.1, 'completion_rate': 1.0}",6
1,2026-05-05 10:09:09.035387,elastic-workbench-qr-detector-1,0.7021370729166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 162.0, 'cores': 4.1, 'completion_rate': 1.0}",7
1,2026-05-05 10:09:19.035970,elastic-workbench-qr-detector-1,0.7021370729166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 162.0, 'cores': 4.1, 'completion_rate': 1.0}",6
1,2026-05-05 10:09:29.036417,elastic-workbench-qr-detector-1,0.7021370729166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 162.0, 'cores': 4.1, 'completion_rate': 1.0}",7
1,2026-05-05 10:09:39.036337,elastic-workbench-qr-detector-1,0.7021370729166666,"{'throughput': 80.0, 'avg_p_latency': 2.9166666666666665, 'data_quality': 162.0, 'cores': 4.1, 'completion_rate': 1.0}",7
1,2026-05-05 10:09:49.041323,elastic-workbench-qr-detector-1,0.7021370729166666,"{'throughput': 80.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 162.0, 'cores': 4.1, 'completion_rate': 1.0}",7
1,2026-05-05 10:09:59.037987,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 336.0, 'cores': 7.48, 'completion_rate': 1.0}",11
1,2026-05-05 10:10:09.038397,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 336.0, 'cores': 7.48, 'completion_rate': 1.0}",7
1,2026-05-05 10:10:19.038963,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 336.0, 'cores': 7.48, 'completion_rate': 1.0}",7
1,2026-05-05 10:10:29.039244,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 7.083333333333333, 'data_quality': 336.0, 'cores': 7.48, 'completion_rate': 1.0}",7
1,2026-05-05 10:10:39.040256,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 8.916666666666666, 'data_quality': 336.0, 'cores': 7.48, 'completion_rate': 1.0}",7
1,2026-05-05 10:10:49.040649,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 8.333333333333334, 'data_quality': 336.0, 'cores': 7.48, 'completion_rate': 1.0}",7
1,2026-05-05 10:10:59.041722,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 336.0, 'cores': 7.48, 'completion_rate': 1.0}",6
1,2026-05-05 10:11:09.042068,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 336.0, 'cores': 7.48, 'completion_rate': 1.0}",6
1,2026-05-05 10:11:19.042677,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 336.0, 'cores': 7.48, 'completion_rate': 1.0}",7
1,2026-05-05 10:11:29.042917,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 336.0, 'cores': 7.48, 'completion_rate': 1.0}",6
1,2026-05-05 10:11:39.043188,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 7.333333333333333, 'data_quality': 327.0, 'cores': 4.71, 'completion_rate': 1.0}",7
1,2026-05-05 10:11:49.043391,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 7.166666666666667, 'data_quality': 327.0, 'cores': 4.71, 'completion_rate': 1.0}",7
1,2026-05-05 10:11:59.049881,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 8.916666666666666, 'data_quality': 327.0, 'cores': 4.71, 'completion_rate': 1.0}",7
1,2026-05-05 10:12:09.044209,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 327.0, 'cores': 4.71, 'completion_rate': 1.0}",12
1,2026-05-05 10:12:19.045669,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 327.0, 'cores': 4.71, 'completion_rate': 1.0}",6
1,2026-05-05 10:12:29.044973,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 327.0, 'cores': 4.71, 'completion_rate': 1.0}",8
1,2026-05-05 10:12:39.047135,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 8.916666666666666, 'data_quality': 327.0, 'cores': 4.71, 'completion_rate': 1.0}",7
1,2026-05-05 10:12:49.046312,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 8.833333333333334, 'data_quality': 327.0, 'cores': 4.71, 'completion_rate': 1.0}",8
1,2026-05-05 10:12:59.047356,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 8.75, 'data_quality': 327.0, 'cores': 4.71, 'completion_rate': 1.0}",6
1,2026-05-05 10:13:09.047289,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 327.0, 'cores': 4.71, 'completion_rate': 1.0}",7
1,2026-05-05 10:13:19.048707,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 401.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:13:29.055386,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 9.333333333333334, 'data_quality': 401.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:13:39.049983,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 9.583333333333334, 'data_quality': 401.0, 'cores': 8.0, 'completion_rate': 1.0}",13
1,2026-05-05 10:13:49.054622,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 9.666666666666666, 'data_quality': 401.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:13:59.051381,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 401.0, 'cores': 8.0, 'completion_rate': 1.0}",11
1,2026-05-05 10:14:09.052661,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 401.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:14:19.052085,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 10.333333333333334, 'data_quality': 401.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:14:29.052283,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 401.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:14:39.052547,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 401.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:14:49.052284,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 12.333333333333334, 'data_quality': 401.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:14:59.052955,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.37, 'completion_rate': 1.0}",6
1,2026-05-05 10:15:09.054067,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.37, 'completion_rate': 1.0}",6
1,2026-05-05 10:15:19.055251,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.37, 'completion_rate': 1.0}",6
1,2026-05-05 10:15:29.055972,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.37, 'completion_rate': 1.0}",7
1,2026-05-05 10:15:39.060706,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.37, 'completion_rate': 1.0}",7
1,2026-05-05 10:15:49.056576,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.37, 'completion_rate': 1.0}",11
1,2026-05-05 10:15:59.056885,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.37, 'completion_rate': 1.0}",6
1,2026-05-05 10:16:09.057235,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.37, 'completion_rate': 1.0}",7
1,2026-05-05 10:16:19.058185,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.8333333333333335, 'data_quality': 101.0, 'cores': 7.37, 'completion_rate': 1.0}",6
1,2026-05-05 10:16:29.058574,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.37, 'completion_rate': 1.0}",6
1,2026-05-05 10:16:39.059101,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 6.15, 'completion_rate': 1.0}",6
1,2026-05-05 10:16:49.060241,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 101.0, 'cores': 6.15, 'completion_rate': 1.0}",6
1,2026-05-05 10:16:59.061035,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 6.15, 'completion_rate': 1.0}",6
1,2026-05-05 10:17:09.061137,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 6.15, 'completion_rate': 1.0}",7
1,2026-05-05 10:17:19.062122,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.25, 'data_quality': 101.0, 'cores': 6.15, 'completion_rate': 1.0}",6
1,2026-05-05 10:17:29.062182,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.4166666666666665, 'data_quality': 101.0, 'cores': 6.15, 'completion_rate': 1.0}",7
1,2026-05-05 10:17:39.063404,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.8333333333333335, 'data_quality': 101.0, 'cores': 6.15, 'completion_rate': 1.0}",6
1,2026-05-05 10:17:49.063928,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.6666666666666665, 'data_quality': 101.0, 'cores': 6.15, 'completion_rate': 1.0}",6
1,2026-05-05 10:17:59.065420,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.6666666666666665, 'data_quality': 101.0, 'cores': 6.15, 'completion_rate': 1.0}",6
1,2026-05-05 10:18:09.064854,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 101.0, 'cores': 6.15, 'completion_rate': 1.0}",7
1,2026-05-05 10:18:19.065089,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 7.08, 'completion_rate': 1.0}",6
1,2026-05-05 10:18:29.066496,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.25, 'data_quality': 203.0, 'cores': 7.08, 'completion_rate': 1.0}",6
1,2026-05-05 10:18:39.066984,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 7.08, 'completion_rate': 1.0}",6
1,2026-05-05 10:18:49.067792,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.25, 'data_quality': 203.0, 'cores': 7.08, 'completion_rate': 1.0}",7
1,2026-05-05 10:18:59.067976,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 7.08, 'completion_rate': 1.0}",7
1,2026-05-05 10:19:09.068320,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 7.08, 'completion_rate': 1.0}",7
1,2026-05-05 10:19:19.069767,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 7.08, 'completion_rate': 1.0}",6
1,2026-05-05 10:19:29.070343,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 7.08, 'completion_rate': 1.0}",7
